True,Pred
2970,3942.2324
2739,3959.5198
2718,3975.276
3098,3989.3735
3416,4001.8743
3721,4012.9465
3608,4022.798
3475,4031.5095
3384,4039.3042
3668,4046.1572
3624,4052.234
3518,4057.611
3695,4062.367
3745,4066.5713
4044,4070.2876
4332,4073.5708
4006,4076.4714
4252,4079.0322
4056,4081.2932
4129,4083.2893
3950,4085.0513
3980,4086.606
4000,4087.9778
4022,4089.188
3832,4090.2554
3820,4091.1973
4017,4092.0278
4008,4092.7603
3671,4093.4062
4155,4093.976
3922,4094.4785
4079,4094.9216
4063,4095.3123
4085,4095.6567
4061,4095.9602
3882,4096.228
3999,4096.464
3692,4096.672
3976,4096.856
