True,Pred
2970,3937.2852
2739,3951.9917
2718,3966.2178
3098,3979.3596
3416,3991.2722
3721,4001.9307
3608,4011.3164
3475,4019.7107
3384,4026.9656
3668,4033.5369
3624,4039.3433
3518,4044.4905
3695,4049.0522
3745,4053.0938
4044,4056.674
4332,4059.8445
4006,4062.6519
4252,4065.1365
4056,4067.3354
4129,4069.281
3950,4071.0027
3980,4072.5261
4000,4073.8733
4022,4075.0647
3832,4076.119
3820,4077.0503
4017,4077.8743
4008,4078.603
3671,4079.2473
4155,4079.8164
3922,4080.3196
4079,4080.765
4063,4081.1582
4085,4081.5063
4061,4081.8135
3882,4082.0852
3999,4082.3257
3692,4082.538
3976,4082.7258
