True,Pred
2970,3937.8242
2739,3954.056
2718,3969.8345
3098,3984.4536
3416,3997.7275
3721,4009.592
3608,4019.9753
3475,4029.2783
3384,4037.2063
3668,4044.4446
3624,4050.8018
3518,4056.4197
3695,4061.3823
3745,4065.7644
4044,4069.6328
4332,4073.0469
4006,4076.059
4252,4078.7156
4056,4081.0583
4129,4083.1238
3950,4084.9446
3980,4086.5493
4000,4087.9631
4022,4089.2095
3832,4090.3071
3820,4091.2742
4017,4092.1257
4008,4092.8762
3671,4093.537
4155,4094.1194
3922,4094.6313
4079,4095.0828
4063,4095.4802
4085,4095.8298
4061,4096.138
3882,4096.4097
3999,4096.648
3692,4096.859
3976,4097.044
