True,Pred
2970,3939.1829
2739,3955.057
2718,3969.5576
3098,3982.6758
3416,3994.4983
3721,4005.1067
3608,4014.5515
3475,4022.9924
3384,4030.4343
3668,4037.095
3624,4043.0186
3518,4048.2883
3695,4052.975
3745,4057.1414
4044,4060.844
4332,4064.1348
4006,4067.0579
4252,4069.6545
4056,4071.9607
4129,4074.009
3950,4075.827
3980,4077.4421
4000,4078.8745
4022,4080.1465
3832,4081.276
3820,4082.2778
4017,4083.1667
4008,4083.9558
3671,4084.6558
4155,4085.2773
3922,4085.8286
4079,4086.3176
4063,4086.7515
4085,4087.1362
4061,4087.4783
3882,4087.781
3999,4088.05
3692,4088.2883
3976,4088.4998
