True,Pred
2970,3941.8901
2739,3958.8345
2718,3974.2043
3098,3988.0557
3416,4000.4507
3721,4011.504
3608,4021.366
3475,4030.1184
3384,4037.9485
3668,4044.8713
3624,4051.0308
3518,4056.5002
3695,4061.356
3745,4065.6648
4044,4069.4875
4332,4072.878
4006,4075.8843
4252,4078.549
4056,4080.9116
4129,4083.0046
3950,4084.8596
3980,4086.503
4000,4087.9587
4022,4089.248
3832,4090.39
3820,4091.4014
4017,4092.2969
4008,4093.09
3671,4093.792
4155,4094.414
3922,4094.9644
4079,4095.4514
4063,4095.883
4085,4096.265
4061,4096.6035
3882,4096.903
3999,4097.1675
3692,4097.4023
3976,4097.609
