True,Pred
2970,3940.178
2739,3957.2488
2718,3972.5852
3098,3986.3035
3416,3998.5283
3721,4009.4255
3608,4019.18
3475,4027.8494
3384,4035.6501
3668,4042.5396
3624,4048.6863
3518,4054.1562
3695,4059.0222
3745,4063.3499
4044,4067.1973
4332,4070.6177
4006,4073.6567
4252,4076.3572
4056,4078.7563
4129,4080.8872
3950,4082.7798
3980,4084.46
4000,4085.9521
4022,4087.277
3832,4088.4534
3820,4089.4973
4017,4090.424
4008,4091.246
3671,4091.9766
4155,4092.6243
3922,4093.1997
4079,4093.71
4063,4094.1628
4085,4094.5645
4061,4094.921
3882,4095.2375
3999,4095.518
3692,4095.7673
3976,4095.988
