True,Pred
2970,3931.1323
2739,3944.9878
2718,3958.2466
3098,3970.4255
3416,3981.4294
3721,3991.2385
3608,3999.784
3475,4007.438
3384,4013.903
3668,4019.814
3624,4024.9849
3518,4029.5425
3695,4033.5571
3745,4037.0933
4044,4040.207
4332,4042.9485
4006,4045.3608
4252,4047.4836
4056,4049.351
4129,4050.9941
3950,4052.4385
3980,4053.7092
4000,4054.826
4022,4055.8083
3832,4056.6714
3820,4057.43
4017,4058.097
4008,4058.6826
3671,4059.1985
4155,4059.6511
3922,4060.049
4079,4060.3987
4063,4060.7056
4085,4060.9758
4061,4061.213
3882,4061.421
3999,4061.6042
3692,4061.7651
3976,4061.9067
