True,Pred
2970,3936.5308
2739,3951.449
2718,3965.824
3098,3978.9832
3416,3990.8186
3721,4001.3792
3608,4010.7495
3475,4019.1145
3384,4026.4985
3668,4033.128
3624,4039.0205
3518,4044.2644
3695,4048.9302
3745,4053.081
4044,4056.7717
4332,4060.053
4006,4062.9702
4252,4065.5625
4056,4067.8657
4129,4069.9119
3950,4071.7297
3980,4073.3445
4000,4074.779
4022,4076.0522
3832,4077.183
3820,4078.1873
4017,4079.079
4008,4079.8706
3671,4080.573
4155,4081.197
3922,4081.7505
4079,4082.242
4063,4082.6787
4085,4083.0657
4061,4083.4094
3882,4083.7144
3999,4083.985
3692,4084.2258
3976,4084.4387
