True,Pred
2970,3933.5498
2739,3947.444
2718,3960.7268
3098,3972.9812
3416,3984.1016
3721,3994.047
3608,4002.7654
3475,4010.562
3384,4017.2417
3668,4023.315
3624,4028.661
3518,4033.3892
3695,4037.5713
3745,4041.2676
4044,4044.5356
4332,4047.4233
4006,4049.9746
4252,4052.2283
4056,4054.2185
4129,4055.9763
3950,4057.5278
3980,4058.8975
4000,4060.1072
4022,4061.1746
3832,4062.1165
3820,4062.9478
4017,4063.6814
4008,4064.3286
3671,4064.9001
4155,4065.4038
3922,4065.8486
4079,4066.2407
4063,4066.5872
4085,4066.8926
4061,4067.1616
3882,4067.3994
3999,4067.6091
3692,4067.7942
3976,4067.957
