True,Pred
2970,3932.826
2739,3948.5312
2718,3963.362
3098,3976.8503
3416,3988.979
3721,3999.7942
3608,4009.288
3475,4017.7966
3384,4025.1042
3668,4031.7424
3624,4037.5823
3518,4042.7483
3695,4047.317
3745,4051.3562
4044,4054.9253
4332,4058.0793
4006,4060.8657
4252,4063.3254
4056,4065.4978
4129,4067.4153
3950,4069.108
3980,4070.6018
4000,4071.9192
4022,4073.0823
3832,4074.1086
3820,4075.0137
4017,4075.812
4008,4076.516
3671,4077.1372
4155,4077.6848
3922,4078.168
4079,4078.594
4063,4078.9697
4085,4079.301
4061,4079.5928
3882,4079.8506
3999,4080.078
3692,4080.2773
3976,4080.4543
