True,Pred
2970,3936.9714
2739,3952.7305
2718,3966.6633
3098,3979.0632
3416,3990.0803
3721,3999.878
3608,4008.65
3475,4016.421
3384,4023.4417
3668,4029.614
3624,4035.1194
3518,4040.014
3695,4044.3635
3745,4048.2288
4044,4051.6624
4332,4054.7117
4006,4057.419
4252,4059.823
4056,4061.9563
4129,4063.8499
3950,4065.5308
3980,4067.0217
4000,4068.3445
4022,4069.5186
3832,4070.56
3820,4071.4827
4017,4072.3018
4008,4073.0286
3671,4073.6729
4155,4074.2444
3922,4074.751
4079,4075.2007
4063,4075.5994
4085,4075.9526
4061,4076.2664
3882,4076.5442
3999,4076.7905
3692,4077.009
3976,4077.2026
