True,Pred
2970,3933.0796
2739,3949.3706
2718,3964.5137
3098,3978.1238
3416,3990.2197
3721,4000.927
3608,4010.377
3475,4018.7776
3384,4026.1616
3668,4032.7568
3624,4038.5847
3518,4043.7437
3695,4048.309
3745,4052.3481
4044,4055.921
4332,4059.0793
4006,4061.8718
4252,4064.34
4056,4066.5212
4129,4068.4485
3950,4070.1519
3980,4071.6558
4000,4072.9844
4022,4074.158
3832,4075.194
3820,4076.1091
4017,4076.9172
4008,4077.631
3671,4078.2612
4155,4078.8171
3922,4079.3083
4079,4079.742
4063,4080.1245
4085,4080.4624
4061,4080.7607
3882,4081.0237
3999,4081.2559
3692,4081.4612
3976,4081.642
