True,Pred
2970,3943.371
2739,3960.897
2718,3977.056
3098,3991.5967
3416,4004.5662
3721,4016.0872
3608,4026.2944
3475,4035.3308
3384,4043.3145
3668,4050.3762
3624,4056.619
3518,4062.133
3695,4067.0017
3745,4071.299
4044,4075.0903
4332,4078.435
4006,4081.384
4252,4083.9834
4056,4086.2747
4129,4088.2937
3950,4090.0725
3980,4091.6396
4000,4093.0205
4022,4094.2363
3832,4095.3066
3820,4096.2495
4017,4097.0796
4008,4097.8105
3671,4098.4536
4155,4099.0205
3922,4099.519
4079,4099.958
4063,4100.344
4085,4100.684
4061,4100.9834
3882,4101.2466
3999,4101.4785
3692,4101.6826
3976,4101.8623
