True,Pred
2970,3937.5222
2739,3954.8364
2718,3970.472
3098,3984.4243
3416,3996.8345
3721,4007.869
3608,4017.6938
3475,4026.425
3384,4034.2043
3668,4041.1062
3624,4047.24
3518,4052.6843
3695,4057.5164
3745,4061.803
4044,4065.6042
4332,4068.9746
4006,4071.962
4252,4074.6086
4056,4076.9539
4129,4079.031
3950,4080.8713
3980,4082.5005
4000,4083.9434
4022,4085.221
3832,4086.3513
3820,4087.3525
4017,4088.238
4008,4089.0222
3671,4089.7163
4155,4090.3303
3922,4090.8743
4079,4091.355
4063,4091.7803
4085,4092.1567
4061,4092.4895
3882,4092.7844
3999,4093.045
3692,4093.2754
3976,4093.4797
