True,Pred
2970,3937.6638
2739,3954.1223
2718,3970.2595
3098,3984.9563
3416,3997.9734
3721,4009.423
3608,4019.515
3475,4028.438
3384,4036.3442
3668,4043.3464
3624,4049.5298
3518,4054.9917
3695,4059.8145
3745,4064.0713
4044,4067.828
4332,4071.1409
4006,4074.0627
4252,4076.6384
4056,4078.9087
4129,4080.9104
3950,4082.6733
3980,4084.227
4000,4085.5957
4022,4086.8013
3832,4087.8633
3820,4088.7986
4017,4089.6218
4008,4090.3474
3671,4090.9858
4155,4091.548
3922,4092.0432
4079,4092.479
4063,4092.8628
4085,4093.2007
4061,4093.498
3882,4093.76
3999,4093.99
3692,4094.1929
3976,4094.3718
