True,Pred
2970,3932.4995
2739,3947.3218
2718,3962.0486
3098,3975.6953
3416,3988.0222
3721,3998.974
3608,4008.4775
3475,4016.98
3384,4024.1267
3668,4030.6719
3624,4036.3718
3518,4041.3774
3695,4045.7737
3745,4049.6323
4044,4053.0188
4332,4055.9897
4006,4058.595
4252,4060.8792
4056,4062.8804
4129,4064.6348
3950,4066.1716
3980,4067.5186
4000,4068.6978
4022,4069.7307
3832,4070.6355
3820,4071.4277
4017,4072.1208
4008,4072.7278
3671,4073.2595
4155,4073.725
3922,4074.1323
4079,4074.4888
4063,4074.801
4085,4075.0737
4061,4075.3127
3882,4075.5222
3999,4075.7056
3692,4075.8652
3976,4076.0054
