True,Pred
2970,3934.063
2739,3948.8926
2718,3964.0532
3098,3978.205
3416,3991.0056
3721,4002.3687
3608,4012.1946
3475,4020.9934
3384,4028.3376
3668,4035.0845
3624,4040.944
3518,4046.0808
3695,4050.5823
3745,4054.5273
4044,4057.9824
4332,4061.007
4006,4063.655
4252,4065.9717
4056,4067.998
4129,4069.7705
3950,4071.32
3980,4072.6746
4000,4073.8586
4022,4074.894
3832,4075.7986
3820,4076.5884
4017,4077.2786
4008,4077.8816
3671,4078.4092
4155,4078.8694
3922,4079.2712
4079,4079.6226
4063,4079.9294
4085,4080.1973
4061,4080.4314
3882,4080.6362
3999,4080.8145
3692,4080.9705
3976,4081.1067
