True,Pred
2970,3937.7766
2739,3953.2573
2718,3967.6978
3098,3980.7766
3416,3992.5056
3721,4002.9697
3608,4012.2454
3475,4020.5117
3384,4027.7773
3668,4034.2717
3624,4040.029
3518,4045.136
3695,4049.6648
3745,4053.6787
4044,4057.2363
4332,4060.3884
4006,4063.1812
4252,4065.6543
4056,4067.8445
4129,4069.7834
3950,4071.4998
3980,4073.0198
4000,4074.3645
4022,4075.5547
3832,4076.608
3820,4077.54
4017,4078.3645
4008,4079.094
3671,4079.7393
4155,4080.3103
3922,4080.8157
4079,4081.2627
4063,4081.658
4085,4082.0076
4061,4082.3164
3882,4082.5903
3999,4082.8318
3692,4083.0457
3976,4083.235
