True,Pred
2970,3937.6467
2739,3951.497
2718,3964.178
3098,3975.722
3416,3986.1187
3721,3995.4294
3608,4003.779
3475,4011.212
3384,4017.914
3668,4023.8494
3624,4029.1587
3518,4033.8982
3695,4038.127
3745,4041.9
4044,4045.265
4332,4048.266
4006,4050.9417
4252,4053.3274
4056,4055.4539
4129,4057.3494
3950,4059.0383
3980,4060.5442
4000,4061.8853
4022,4063.0803
3832,4064.1453
3820,4065.094
4017,4065.9392
4008,4066.6921
3671,4067.3628
4155,4067.96
3922,4068.492
4079,4068.9666
4063,4069.3884
4085,4069.7644
4061,4070.0994
3882,4070.3972
3999,4070.6628
3692,4070.8997
3976,4071.1104
