True,Pred
2970,3945.977
2739,3962.8481
2718,3977.3596
3098,3990.1597
3416,4001.5295
3721,4011.7168
3608,4021.0322
3475,4029.2888
3384,4037.0125
3668,4043.6982
3624,4049.7153
3518,4055.0945
3695,4059.9036
3745,4064.202
4044,4068.0437
4332,4071.4766
4006,4074.543
4252,4077.2815
4056,4079.7278
4129,4081.9124
3950,4083.8623
3980,4085.6035
4000,4087.158
4022,4088.5452
3832,4089.7834
3820,4090.8887
4017,4091.8752
4008,4092.7554
3671,4093.5413
4155,4094.2417
3922,4094.8672
4079,4095.425
4063,4095.9229
4085,4096.367
4061,4096.7637
3882,4097.1177
3999,4097.4326
3692,4097.714
3976,4097.966
