True,Pred
2970,3933.6223
2739,3948.4465
2718,3961.8755
3098,3973.898
3416,3984.623
3721,3994.1877
3608,4002.7217
3475,4010.3235
3384,4017.1067
3668,4023.1367
3624,4028.5105
3518,4033.2942
3695,4037.551
3745,4041.3381
4044,4044.7068
4332,4047.7021
4006,4050.3652
4252,4052.7332
4056,4054.838
4129,4056.7083
3950,4058.3706
3980,4059.847
4000,4061.1587
4022,4062.3242
3832,4063.3596
3820,4064.2795
4017,4065.0964
4008,4065.822
3671,4066.4666
4155,4067.0388
3922,4067.5474
4079,4067.9985
4063,4068.399
4085,4068.7551
4061,4069.0708
3882,4069.3518
3999,4069.601
3692,4069.822
3976,4070.018
