True,Pred
2970,3929.43
2739,3944.3877
2718,3958.793
3098,3972.0254
3416,3983.95
3721,3994.5266
3608,4003.6682
3475,4011.84
3384,4018.653
3668,4024.9001
3624,4030.3096
3518,4035.0444
3695,4039.1868
3745,4042.81
4044,4045.977
4332,4048.7454
4006,4051.1633
4252,4053.275
4056,4055.119
4129,4056.7288
3950,4058.133
3980,4059.3591
4000,4060.4287
4022,4061.3616
3832,4062.1758
3820,4062.8855
4017,4063.5046
4008,4064.0444
3671,4064.5151
4155,4064.9263
3922,4065.284
4079,4065.5962
4063,4065.8682
4085,4066.105
4061,4066.3125
3882,4066.493
3999,4066.65
3692,4066.7869
3976,4066.9062
