True,Pred
2970,3933.8628
2739,3948.7815
2718,3963.0522
3098,3976.1926
3416,3988.1162
3721,3998.79
3608,4008.1355
3475,4016.5193
3384,4023.656
3668,4030.1782
3624,4035.9104
3518,4040.9795
3695,4045.4612
3745,4049.422
4044,4052.9229
4332,4056.0156
4006,4058.7468
4252,4061.1592
4056,4063.2888
4129,4065.169
3950,4066.828
3980,4068.292
4000,4069.5847
4022,4070.7246
3832,4071.7307
3820,4072.6177
4017,4073.4006
4008,4074.0913
3671,4074.7002
4155,4075.2375
3922,4075.7112
4079,4076.1292
4063,4076.4978
4085,4076.823
4061,4077.1091
3882,4077.3616
3999,4077.5847
3692,4077.7815
3976,4077.9546
