True,Pred
2970,3939.988
2739,3956.3364
2718,3971.11
3098,3984.422
3416,3996.3677
3721,4007.0652
3608,4016.6458
3475,4025.1921
3384,4032.8535
3668,4039.656
3624,4045.7314
3518,4051.15
3695,4055.9795
3745,4060.2844
4044,4064.1196
4332,4067.536
4006,4070.579
4252,4073.2893
4056,4075.702
4129,4077.85
3950,4079.762
3980,4081.464
4000,4082.9785
4022,4084.3262
3832,4085.526
3820,4086.5928
4017,4087.543
4008,4088.3872
3671,4089.1387
4155,4089.8071
3922,4090.402
4079,4090.9312
4063,4091.4019
4085,4091.82
4061,4092.1929
3882,4092.5237
3999,4092.8184
3692,4093.0806
3976,4093.3135
