True,Pred
2970,3939.9531
2739,3955.3442
2718,3970.1755
3098,3983.8176
3416,3996.1274
3721,4007.1187
3608,4016.849
3475,4025.5222
3384,4033.1365
3668,4039.9653
3624,4046.021
3518,4051.3962
3695,4056.1653
3745,4060.3958
4044,4064.1477
4332,4067.4734
4006,4070.4216
4252,4073.034
4056,4075.3481
4129,4077.3984
3950,4079.2144
3980,4080.822
4000,4082.246
4022,4083.5066
3832,4084.622
3820,4085.6104
4017,4086.4844
4008,4087.2578
3671,4087.9429
4155,4088.5488
3922,4089.0854
4079,4089.5598
4063,4089.9797
4085,4090.3513
4061,4090.6802
3882,4090.971
3999,4091.2283
3692,4091.4558
3976,4091.6575
