True,Pred
2810,4126.7056
2925,4177.39
2970,4233.308
2739,4290.5713
2718,4350.0513
3098,4405.7964
3416,4465.277
3721,4517.8228
3608,4566.664
3475,4613.6
3384,4658.44
3668,4701.1714
3624,4741.7993
3518,4780.4404
3695,4817.078
3745,4851.8813
4044,4884.945
4332,4916.339
4006,4946.133
4252,4974.3975
4056,5001.2046
4129,5026.618
3950,5050.7046
3980,5073.5273
4000,5095.144
4022,5115.6113
3832,5134.9854
3820,5153.319
4017,5170.661
4008,5187.062
3671,5202.5693
4155,5217.2266
3922,5231.077
4079,5244.162
4063,5256.5205
4085,5268.1895
4061,5279.2056
3882,5289.6045
3999,5299.4165
3692,5308.675
3976,5317.407
