True,Pred
2810,3923.621
2925,3925.8203
2970,3929.035
2739,3932.7512
2718,3937.6133
3098,3941.0625
3416,3946.428
3721,3948.9348
3608,3951.8499
3475,3954.5227
3384,3956.955
3668,3959.162
3624,3961.154
3518,3962.961
3695,3964.5847
3745,3966.0625
4044,3967.4016
4332,3968.6138
4006,3969.7122
4252,3970.7068
4056,3971.608
4129,3972.4233
3950,3973.1628
3980,3973.8328
4000,3974.4397
4022,3974.989
3832,3975.4868
3820,3975.938
4017,3976.3457
4008,3976.7166
3671,3977.0515
4155,3977.3552
3922,3977.6304
4079,3977.8792
4063,3978.1052
4085,3978.3096
4061,3978.4949
3882,3978.6628
3999,3978.815
3692,3978.9526
3976,3979.0774
