True,Pred
2810,4083.5742
2925,4120.8574
2970,4160.102
2739,4198.9663
2718,4239.003
3098,4274.845
3416,4313.8433
3721,4345.7095
3608,4374.2695
3475,4400.8125
3384,4425.3296
3668,4447.9136
3624,4468.643
3518,4487.687
3695,4505.084
3745,4521.041
4044,4535.6855
4332,4549.116
4006,4561.431
4252,4572.72
4056,4583.0674
4129,4592.5503
3950,4601.2407
3980,4609.2056
4000,4616.504
4022,4623.1904
3832,4629.317
3820,4634.9307
4017,4640.0723
4008,4644.7827
3671,4649.096
4155,4653.049
3922,4656.669
4079,4659.984
4063,4663.02
4085,4665.8
4061,4668.3467
3882,4670.6787
3999,4672.814
3692,4674.7695
3976,4676.56
