True,Pred
2810,3914.502
2925,3913.0393
2970,3913.109
2739,3914.0894
2718,3916.4475
3098,3917.5913
3416,3920.7588
3721,3921.2305
3608,3922.3472
3475,3923.392
3384,3924.3455
3668,3925.2043
3624,3925.9697
3518,3926.661
3695,3927.2708
3745,3927.8276
4044,3928.329
4332,3928.7805
4006,3929.187
4252,3929.5527
4056,3929.882
4129,3930.1787
3950,3930.4463
3980,3930.6865
4000,3930.9036
4022,3931.0986
3832,3931.2744
3820,3931.4324
4017,3931.5747
4008,3931.7031
3671,3931.819
4155,3931.923
3922,3932.0166
4079,3932.1016
4063,3932.1772
4085,3932.2458
4061,3932.3071
3882,3932.3625
3999,3932.4128
3692,3932.458
3976,3932.4983
