True,Pred
2810,3921.3835
2925,3923.6663
2970,3927.371
2739,3931.5203
2718,3936.445
3098,3940.0583
3416,3945.1218
3721,3947.7336
3608,3950.6873
3475,3953.382
3384,3955.8228
3668,3958.029
3624,3960.0193
3518,3961.821
3695,3963.4426
3745,3964.914
4044,3966.245
4332,3967.449
4006,3968.5376
4252,3969.5227
4056,3970.4133
4129,3971.219
3950,3971.9478
3980,3972.6067
4000,3973.2036
4022,3973.7424
3832,3974.2307
3820,3974.672
4017,3975.0715
4008,3975.4324
3671,3975.7593
4155,3976.0547
3922,3976.3218
4079,3976.5637
4063,3976.7832
4085,3976.9807
4061,3977.1597
3882,3977.3218
3999,3977.4683
3692,3977.6006
3976,3977.7207
