True,Pred
2810,3925.9
2925,3927.343
2970,3929.8833
2739,3933.0327
2718,3937.936
3098,3941.0632
3416,3947.2012
3721,3949.5393
3608,3952.491
3475,3955.238
3384,3957.7686
3668,3960.0889
3624,3962.1958
3518,3964.1262
3695,3965.8608
3745,3967.4563
4044,3968.9128
4332,3970.2417
4006,3971.4539
4252,3972.56
4056,3973.5686
4129,3974.4893
3950,3975.329
3980,3976.0957
4000,3976.795
4022,3977.433
3832,3978.0154
3820,3978.5466
4017,3979.0312
4008,3979.4734
3671,3979.8774
4155,3980.2458
3922,3980.582
4079,3980.8882
4063,3981.1682
4085,3981.4233
4061,3981.6562
3882,3981.869
3999,3982.0632
3692,3982.2397
3976,3982.4011
