True,Pred
2810,3921.3467
2925,3922.3044
2970,3925.7476
2739,3930.0942
2718,3935.1462
3098,3938.9695
3416,3943.832
3721,3946.4263
3608,3949.414
3475,3952.154
3384,3954.6401
3668,3956.8906
3624,3958.9268
3518,3960.7754
3695,3962.4487
3745,3963.9734
4044,3965.3567
4332,3966.612
4006,3967.7522
4252,3968.7869
4056,3969.7258
4129,3970.5786
3950,3971.3528
3980,3972.0557
4000,3972.6934
4022,3973.2727
3832,3973.7983
3820,3974.276
4017,3974.7087
4008,3975.1023
3671,3975.4592
4155,3975.7832
3922,3976.0774
4079,3976.3442
4063,3976.587
4085,3976.8071
4061,3977.0068
3882,3977.1877
3999,3977.3528
3692,3977.5022
3976,3977.6382
