True,Pred
2810,3921.8933
2925,3923.0393
2970,3925.4868
2739,3928.5632
2718,3932.9053
3098,3935.8096
3416,3940.83
3721,3942.875
3608,3945.4102
3475,3947.7458
3384,3949.875
3668,3951.807
3624,3953.549
3518,3955.131
3695,3956.549
3745,3957.8418
4044,3959.012
4332,3960.0728
4006,3961.0327
4252,3961.9023
4056,3962.6897
4129,3963.4028
3950,3964.049
3980,3964.6335
4000,3965.1638
4022,3965.6438
3832,3966.0784
3820,3966.4722
4017,3966.8284
4008,3967.1516
3671,3967.4438
4155,3967.7092
3922,3967.9487
4079,3968.166
4063,3968.3628
4085,3968.541
4061,3968.7026
3882,3968.849
3999,3968.9812
3692,3969.1006
3976,3969.2092
