True,Pred
2810,3918.2153
2925,3917.8289
2970,3918.3938
2739,3919.6897
2718,3922.664
3098,3924.2036
3416,3928.4016
3721,3929.3142
3608,3930.8943
3475,3932.367
3384,3933.7207
3668,3934.9531
3624,3936.0596
3518,3937.0657
3695,3937.9548
3745,3938.7695
4044,3939.5068
4332,3940.1743
4006,3940.7776
4252,3941.3235
4056,3941.8167
4129,3942.263
3950,3942.667
3980,3943.032
4000,3943.3628
4022,3943.6616
3832,3943.9321
3820,3944.1768
4017,3944.3982
4008,3944.5984
3671,3944.7795
4155,3944.9429
3922,3945.0918
4079,3945.2256
4063,3945.3472
4085,3945.4568
4061,3945.556
3882,3945.6455
3999,3945.7268
3692,3945.8003
3976,3945.8665
