True,Pred
2810,4068.2993
2925,4102.1206
2970,4137.0137
2739,4172.3633
2718,4210.158
3098,4244.304
3416,4282.7646
3721,4314.046
3608,4342.5103
3475,4369.3555
3384,4394.561
3668,4418.1523
3624,4440.138
3518,4460.6494
3695,4479.6646
3745,4497.382
4044,4513.8994
4332,4529.291
4006,4543.629
4252,4556.983
4056,4569.4214
4129,4581.0044
3950,4591.793
3980,4601.841
4000,4611.1987
4022,4619.9136
3832,4628.029
3820,4635.5864
4017,4642.623
4008,4649.1763
3671,4655.2783
4155,4660.959
3922,4666.249
4079,4671.1733
4063,4675.759
4085,4680.028
4061,4684.0024
3882,4687.703
3999,4691.148
3692,4694.3545
3976,4697.34
