True,Pred
2810,3920.6252
2925,3922.3645
2970,3924.6394
2739,3927.252
2718,3931.3137
3098,3933.821
3416,3938.9333
3721,3940.76
3608,3943.1653
3475,3945.3718
3384,3947.387
3668,3949.2222
3624,3950.8792
3518,3952.3882
3695,3953.7368
3745,3954.9685
4044,3956.0862
4332,3957.0994
4006,3958.0173
4252,3958.8499
4056,3959.6047
4129,3960.2888
3950,3960.9092
3980,3961.472
4000,3961.982
4022,3962.4446
3832,3962.8638
3820,3963.244
4017,3963.5884
4008,3963.9011
3671,3964.1843
4155,3964.4417
3922,3964.6743
4079,3964.8857
4063,3965.0767
4085,3965.2502
4061,3965.4077
3882,3965.5503
3999,3965.68
3692,3965.797
3976,3965.903
