True,Pred
2810,3923.1348
2925,3923.793
2970,3925.8787
2739,3928.7646
2718,3933.1072
3098,3935.939
3416,3941.046
3721,3942.9346
3608,3945.384
3475,3947.6475
3384,3949.71
3668,3951.5784
3624,3953.258
3518,3954.7783
3695,3956.1353
3745,3957.3713
4044,3958.489
4332,3959.4983
4006,3960.4104
4252,3961.2344
4056,3961.9792
4129,3962.6523
3950,3963.2605
3980,3963.81
4000,3964.307
4022,3964.7556
3832,3965.161
3820,3965.5276
4017,3965.859
4008,3966.1584
3671,3966.4287
4155,3966.673
3922,3966.8943
4079,3967.0938
4063,3967.2742
4085,3967.4373
4061,3967.5845
3882,3967.7178
3999,3967.8381
3692,3967.947
3976,3968.045
