True,Pred
2810,3919.5674
2925,3919.7502
2970,3921.3914
2739,3923.7393
2718,3927.4905
3098,3929.7307
3416,3934.3113
3721,3935.7344
3608,3937.806
3475,3939.7183
3384,3941.4592
3668,3943.0369
3624,3944.455
3518,3945.7422
3695,3946.8896
3745,3947.938
4044,3948.887
4332,3949.7446
4006,3950.5205
4252,3951.2227
4056,3951.8577
4129,3952.432
3950,3952.952
3980,3953.4224
4000,3953.8474
4022,3954.2324
3832,3954.5808
3820,3954.8962
4017,3955.1812
4008,3955.4392
3671,3955.6726
4155,3955.8835
3922,3956.0752
4079,3956.2478
4063,3956.404
4085,3956.5454
4061,3956.6738
3882,3956.7893
3999,3956.8943
3692,3956.989
3976,3957.0747
