True,Pred
2810,3924.1597
2925,3927.9507
2970,3932.0618
2739,3936.3088
2718,3941.5442
3098,3945.3926
3416,3951.121
3721,3954.1292
3608,3957.4182
3475,3960.4207
3384,3963.1536
3668,3965.637
3624,3967.8845
3518,3969.9255
3695,3971.7642
3745,3973.4365
4044,3974.9531
4332,3976.3274
4006,3977.5742
4252,3978.7036
4056,3979.728
4129,3980.6567
3950,3981.4985
3980,3982.262
4000,3982.9539
4022,3983.5815
3832,3984.1506
3820,3984.666
4017,3985.1335
4008,3985.5576
3671,3985.9417
4155,3986.2898
3922,3986.606
4079,3986.8926
4063,3987.1519
4085,3987.3872
4061,3987.6006
3882,3987.7942
3999,3987.9702
3692,3988.1292
3976,3988.273
