True,Pred
2810,3925.6694
2925,3927.2751
2970,3929.743
2739,3932.7625
2718,3937.4893
3098,3940.5117
3416,3946.4373
3721,3948.7056
3608,3951.5364
3475,3954.1602
3384,3956.571
3668,3958.7764
3624,3960.774
3518,3962.598
3695,3964.2324
3745,3965.7305
4044,3967.0938
4332,3968.334
4006,3969.4622
4252,3970.488
4056,3971.421
4129,3972.2698
3950,3973.0417
3980,3973.7437
4000,3974.3828
4022,3974.9636
3832,3975.4924
3820,3975.9731
4017,3976.41
4008,3976.8083
3671,3977.1697
4155,3977.499
3922,3977.7983
4079,3978.071
4063,3978.3186
4085,3978.5442
4061,3978.749
3882,3978.9355
3999,3979.1052
3692,3979.2593
3976,3979.4
