True,Pred
2810,3916.0742
2925,3919.0735
2970,3922.2341
2739,3925.3535
2718,3929.158
3098,3931.79
3416,3935.9507
3721,3937.9023
3608,3940.1675
3475,3942.2039
3384,3944.0337
3668,3945.6775
3624,3947.15
3518,3948.4734
3695,3949.6536
3745,3950.7166
4044,3951.6707
4332,3952.526
4006,3953.2935
4252,3953.9824
4056,3954.601
4129,3955.1553
3950,3955.653
3980,3956.0999
4000,3956.5007
4022,3956.86
3832,3957.1829
3820,3957.4722
4017,3957.732
4008,3957.9658
3671,3958.1746
4155,3958.362
3922,3958.5308
4079,3958.6816
4063,3958.8174
4085,3958.939
4061,3959.0483
3882,3959.1467
3999,3959.2341
3692,3959.3132
3976,3959.384
