True,Pred
2810,3918.4844
2925,3919.4438
2970,3921.7454
2739,3924.6846
2718,3928.623
3098,3931.351
3416,3935.67
3721,3937.493
3608,3939.76
3475,3941.8376
3384,3943.7234
3668,3945.428
3624,3946.9622
3518,3948.3499
3695,3949.5955
3745,3950.7275
4044,3951.7507
4332,3952.6755
4006,3953.5107
4252,3954.2666
4056,3954.9495
4129,3955.5667
3950,3956.1248
3980,3956.6287
4000,3957.085
4022,3957.497
3832,3957.8699
3820,3958.2063
4017,3958.5107
4008,3958.7861
3671,3959.0344
4155,3959.2593
3922,3959.463
4079,3959.6467
4063,3959.8125
4085,3959.963
4061,3960.0986
3882,3960.2214
3999,3960.332
3692,3960.4324
3976,3960.523
