True,Pred
2810,3916.8516
2925,3918.6384
2970,3922.0413
2739,3925.9517
2718,3930.2708
3098,3933.5918
3416,3937.6223
3721,3939.925
3608,3942.472
3475,3944.7812
3384,3946.8625
3668,3948.7368
3624,3950.4238
3518,3951.9463
3695,3953.3174
3745,3954.5571
4044,3955.6758
4332,3956.6843
4006,3957.5955
4252,3958.417
4056,3959.158
4129,3959.8271
3950,3960.4307
3980,3960.9756
4000,3961.467
4022,3961.911
3832,3962.3108
3820,3962.6714
4017,3962.9976
4008,3963.2913
3671,3963.5571
4155,3963.7961
3922,3964.0117
4079,3964.2068
4063,3964.3828
4085,3964.5417
4061,3964.6848
3882,3964.8137
3999,3964.93
3692,3965.0356
3976,3965.13
