True,Pred
2810,3919.1047
2925,3918.9795
2970,3919.993
2739,3921.7417
2718,3925.0454
3098,3926.9187
3416,3931.2537
3721,3932.4084
3608,3934.1963
3475,3935.8557
3384,3937.3735
3668,3938.7512
3624,3939.989
3518,3941.1108
3695,3942.1072
3745,3943.017
4044,3943.8406
4332,3944.584
4006,3945.2563
4252,3945.864
4056,3946.4128
4129,3946.9092
3950,3947.3577
3980,3947.7634
4000,3948.1296
4022,3948.4612
3832,3948.761
3820,3949.0312
4017,3949.2764
4008,3949.4976
3671,3949.6975
4155,3949.878
3922,3950.0413
4079,3950.1892
4063,3950.3228
4085,3950.4434
4061,3950.5522
3882,3950.6506
3999,3950.7397
3692,3950.8206
3976,3950.8933
