True,Pred
2810,3917.5547
2925,3918.6577
2970,3920.2004
2739,3922.087
2718,3925.3694
3098,3927.282
3416,3931.6353
3721,3933.0613
3608,3935.0264
3475,3936.8435
3384,3938.515
3668,3940.0486
3624,3941.4434
3518,3942.721
3695,3943.871
3745,3944.928
4044,3945.893
4332,3946.7734
4006,3947.5767
4252,3948.3105
4056,3948.98
4129,3949.5906
3950,3950.1482
3980,3950.6567
4000,3951.121
4022,3951.545
3832,3951.9316
3820,3952.285
4017,3952.6067
4008,3952.9011
3671,3953.1694
4155,3953.414
3922,3953.6377
4079,3953.8418
4063,3954.0276
4085,3954.1975
4061,3954.3528
3882,3954.4941
3999,3954.6235
3692,3954.7417
3976,3954.849
