True,Pred
2810,3925.346
2925,3927.0532
2970,3929.619
2739,3932.7173
2718,3937.4187
3098,3940.4563
3416,3946.23
3721,3948.4902
3608,3951.2673
3475,3953.8315
3384,3956.177
3668,3958.312
3624,3960.2385
3518,3961.9902
3695,3963.5547
3745,3964.9824
4044,3966.276
4332,3967.4478
4006,3968.5095
4252,3969.471
4056,3970.342
4129,3971.131
3950,3971.8457
3980,3972.493
4000,3973.0798
4022,3973.6113
3832,3974.092
3820,3974.5283
4017,3974.923
4008,3975.2808
3671,3975.6047
4155,3975.8982
3922,3976.1646
4079,3976.405
4063,3976.6235
4085,3976.821
4061,3977.0002
3882,3977.1624
3999,3977.3096
3692,3977.4426
3976,3977.563
