True,Pred
2810,3916.7122
2925,3915.5496
2970,3915.51
2739,3916.2903
2718,3918.8882
3098,3919.9646
3416,3923.9043
3721,3924.3557
3608,3925.615
3475,3926.7974
3384,3927.8857
3668,3928.8774
3624,3929.7622
3518,3930.567
3695,3931.2708
3745,3931.919
4044,3932.505
4332,3933.0337
4006,3933.5112
4252,3933.9426
4056,3934.3315
4129,3934.6833
3950,3935.0012
3980,3935.288
4000,3935.5474
4022,3935.7812
3832,3935.993
3820,3936.184
4017,3936.3564
4008,3936.5125
3671,3936.6528
4155,3936.78
3922,3936.8945
4079,3936.9983
4063,3937.0923
4085,3937.1772
4061,3937.2537
3882,3937.3228
3999,3937.3848
3692,3937.441
3976,3937.4922
