True,Pred
2810,3922.4438
2925,3923.0159
2970,3923.961
2739,3925.4146
2718,3929.052
3098,3930.8755
3416,3936.4114
3721,3937.854
3608,3940.027
3475,3942.0735
3384,3943.9866
3668,3945.767
3624,3947.3945
3518,3948.904
3695,3950.256
3745,3951.513
4044,3952.6694
4332,3953.7324
4006,3954.7104
4252,3955.609
4056,3956.434
4129,3957.1926
3950,3957.8906
3980,3958.5315
4000,3959.121
4022,3959.6628
3832,3960.1614
3820,3960.619
4017,3961.04
4008,3961.427
3671,3961.7827
4155,3962.1096
3922,3962.4102
4079,3962.6865
4063,3962.9404
4085,3963.1738
4061,3963.3884
3882,3963.5852
3999,3963.7673
3692,3963.9336
3976,3964.087
