True,Pred
2810,3925.04
2925,3926.8743
2970,3929.192
2739,3931.8796
2718,3936.346
3098,3939.0208
3416,3944.8738
3721,3946.8787
3608,3949.4885
3475,3951.886
3384,3954.0764
3668,3956.0706
3624,3957.864
3518,3959.4941
3695,3960.9385
3745,3962.2556
4044,3963.4458
4332,3964.5215
4006,3965.493
4252,3966.37
4056,3967.1628
4129,3967.8792
3950,3968.5264
3980,3969.1104
4000,3969.6384
4022,3970.1152
3832,3970.5461
3820,3970.9353
4017,3971.2869
4008,3971.6042
3671,3971.8918
4155,3972.1511
3922,3972.3848
4079,3972.5967
4063,3972.7876
4085,3972.9604
4061,3973.1165
3882,3973.257
3999,3973.3848
3692,3973.4998
3976,3973.6035
