True,Pred
2810,3922.852
2925,3920.445
2970,3919.931
2739,3920.7515
2718,3924.0857
3098,3925.4321
3416,3930.5715
3721,3931.1094
3608,3932.6584
3475,3934.1675
3384,3935.579
3668,3936.875
3624,3938.0327
3518,3939.0925
3695,3940.015
3745,3940.8743
4044,3941.6567
4332,3942.3662
4006,3943.0105
4252,3943.595
4056,3944.126
4129,3944.6072
3950,3945.0454
3980,3945.4429
4000,3945.8044
4022,3946.1323
3832,3946.43
3820,3946.7002
4017,3946.9463
4008,3947.1694
3671,3947.3718
4155,3947.556
3922,3947.7234
4079,3947.875
4063,3948.0125
4085,3948.1382
4061,3948.2515
3882,3948.3552
3999,3948.4482
3692,3948.534
3976,3948.6113
