True,Pred
2718,4019.1196
3098,4062.9128
3416,4086.8547
3721,4105.7217
3608,4116.594
3475,4124.1543
3384,4129.5625
3668,4134.846
3624,4143.68
3518,4151.7524
3695,4165.7666
3745,4176.026
4044,4184.875
4332,4192.229
4006,4198.475
4252,4203.858
4056,4208.67
4129,4213.109
3950,4217.3096
3980,4221.3325
4000,4225.1323
4022,4228.705
3832,4231.93
3820,4234.841
4017,4237.4624
4008,4239.833
3671,4241.9873
4155,4243.957
3922,4245.766
4079,4247.431
4063,4248.963
4085,4250.3706
4061,4251.6597
3882,4252.838
3999,4253.9126
3692,4254.894
3976,4255.79
