True,Pred
2718,4009.843
3098,4052.851
3416,4077.3286
3721,4096.2065
3608,4107.0015
3475,4114.1387
3384,4118.886
3668,4123.243
3624,4130.718
3518,4137.4946
3695,4149.775
3745,4158.7593
4044,4166.6377
4332,4173.174
4006,4178.652
4252,4183.285
4056,4187.34
4129,4191.011
3950,4194.441
3980,4197.701
4000,4200.771
4022,4203.6543
3832,4206.249
3820,4208.5796
4017,4210.663
4008,4212.527
3671,4214.203
4155,4215.7183
3922,4217.096
4079,4218.353
4063,4219.502
4085,4220.55
4061,4221.502
3882,4222.3667
3999,4223.1494
3692,4223.8584
3976,4224.5
