True,Pred
2718,4011.3389
3098,4053.0051
3416,4077.1787
3721,4096.2554
3608,4107.661
3475,4115.526
3384,4121.056
3668,4126.211
3624,4134.2393
3518,4141.596
3695,4153.945
3745,4163.034
4044,4170.992
4332,4177.6763
4006,4183.3584
4252,4188.2324
4056,4192.5376
4129,4196.448
3950,4200.0938
3980,4203.5356
4000,4206.758
4022,4209.763
3832,4212.469
3820,4214.906
4017,4217.092
4008,4219.057
3671,4220.8306
4155,4222.4375
3922,4223.9
4079,4225.2344
4063,4226.4526
4085,4227.564
4061,4228.574
3882,4229.4917
3999,4230.323
3692,4231.078
3976,4231.7627
