True,Pred
2718,4011.197
3098,4052.3298
3416,4074.1047
3721,4090.183
3608,4098.7026
3475,4104.1045
3384,4107.6597
3668,4111.27
3624,4118.176
3518,4124.591
3695,4136.2515
3745,4144.572
4044,4151.61
4332,4157.2695
4006,4161.915
4252,4165.807
4056,4169.2207
4129,4172.3433
3950,4175.293
3980,4178.118
4000,4180.779
4022,4183.2627
3832,4185.4727
3820,4187.432
4017,4189.1655
4008,4190.7056
3671,4192.0835
4155,4193.327
3922,4194.457
4079,4195.487
4063,4196.424
4085,4197.276
4061,4198.0464
3882,4198.741
3999,4199.366
3692,4199.929
3976,4200.4365
