True,Pred
2718,4017.123
3098,4059.935
3416,4082.5806
3721,4100.081
3608,4109.6973
3475,4116.1543
3384,4120.5947
3668,4125.008
3624,4133.054
3518,4140.364
3695,4153.67
3745,4163.1875
4044,4171.296
4332,4177.912
4006,4183.446
4252,4188.157
4056,4192.3433
4129,4196.1997
3950,4199.858
3980,4203.3716
4000,4206.692
4022,4209.8115
3832,4212.604
3820,4215.1045
4017,4217.339
4008,4219.344
3671,4221.1567
4155,4222.8066
3922,4224.3164
4079,4225.702
4063,4226.973
4085,4228.1357
4061,4229.196
3882,4230.159
3999,4231.0337
3692,4231.827
3976,4232.5493
