True,Pred
2718,4008.7275
3098,4048.1414
3416,4069.2344
3721,4085.5088
3608,4094.3745
3475,4100.1406
3384,4103.923
3668,4107.599
3624,4114.5254
3518,4120.747
3695,4132.3545
3745,4140.4766
4044,4147.426
4332,4153.0845
4006,4157.7896
4252,4161.7603
4056,4165.2505
4129,4168.435
3950,4171.4316
3980,4174.293
4000,4176.9834
4022,4179.4985
3832,4181.7393
3820,4183.7363
4017,4185.511
4008,4187.0938
3671,4188.5146
4155,4189.7993
3922,4190.9663
4079,4192.031
4063,4193.0015
4085,4193.8843
4061,4194.684
3882,4195.407
3999,4196.0596
3692,4196.6484
3976,4197.1807
