True,Pred
2718,4013.0857
3098,4053.9758
3416,4075.1672
3721,4091.1812
3608,4099.71
3475,4105.246
3384,4108.916
3668,4112.594
3624,4119.7217
3518,4126.176
3695,4138.2485
3745,4146.7373
4044,4153.8936
4332,4159.6455
4006,4164.39
4252,4168.384
4056,4171.9023
4129,4175.1284
3950,4178.1836
3980,4181.116
4000,4183.8804
4022,4186.4663
3832,4188.764
3820,4190.805
4017,4192.613
4008,4194.2227
3671,4195.6665
4155,4196.9727
3922,4198.1616
4079,4199.247
4063,4200.238
4085,4201.139
4061,4201.9556
3882,4202.6924
3999,4203.357
3692,4203.956
3976,4204.497
