True,Pred
2718,4009.8079
3098,4051.7385
3416,4073.2588
3721,4088.8054
3608,4096.303
3475,4100.5366
3384,4102.8467
3668,4105.226
3624,4111.2896
3518,4116.8247
3695,4128.3057
3745,4136.3247
4044,4143.072
4332,4148.357
4006,4152.568
4252,4155.9873
4056,4158.9307
4129,4161.609
3950,4164.1636
3980,4166.65
4000,4169.0186
4022,4171.256
3832,4173.235
3820,4174.975
4017,4176.4956
4008,4177.8296
3671,4179.0127
4155,4180.0747
3922,4181.0366
4079,4181.913
4063,4182.713
4085,4183.439
4061,4184.0947
3882,4184.6836
3999,4185.2104
3692,4185.682
3976,4186.105
