True,Pred
2718,3977.9158
3098,4005.6416
3416,4017.6116
3721,4028.2107
3608,4032.405
3475,4034.3916
3384,4034.6936
3668,4035.1147
3624,4039.3982
3518,4042.5637
3695,4052.128
3745,4057.2761
4044,4061.8794
4332,4065.521
4006,4068.5247
4252,4071.0212
4056,4073.2302
4129,4075.2883
3950,4077.2937
3980,4079.2808
4000,4081.1836
4022,4083.004
3832,4084.6013
3820,4086.0332
4017,4087.3108
4008,4088.46
3671,4089.501
4155,4090.4543
3922,4091.3328
4079,4092.1445
4063,4092.8945
4085,4093.5835
4061,4094.2139
3882,4094.788
3999,4095.3115
3692,4095.7883
3976,4096.2236
