True,Pred
2718,4015.377
3098,4060.0454
3416,4084.3188
3721,4102.7134
3608,4112.507
3475,4118.661
3384,4122.5884
3668,4126.4824
3624,4134.133
3518,4141.2354
3695,4154.462
3745,4164.069
4044,4172.3335
4332,4179.0503
4006,4184.594
4252,4189.239
4056,4193.31
4129,4197.038
3950,4200.579
3980,4204.0
4000,4207.252
4022,4210.322
3832,4213.0767
3820,4215.541
4017,4217.734
4008,4219.6914
3671,4221.453
4155,4223.0503
3922,4224.5103
4079,4225.85
4063,4227.0786
4085,4228.203
4061,4229.2285
3882,4230.159
3999,4231.0024
3692,4231.7666
3976,4232.46
