True,Pred
2718,4009.9368
3098,4050.7148
3416,4073.6392
3721,4091.8257
3608,4102.5796
3475,4110.062
3384,4115.3066
3668,4120.158
3624,4127.978
3518,4134.949
3695,4147.206
3745,4156.038
4044,4163.75
4332,4170.1934
4006,4175.6646
4252,4180.3564
4056,4184.5054
4129,4188.279
3950,4191.7993
3980,4195.129
4000,4198.2456
4022,4201.157
3832,4203.7734
3820,4206.1265
4017,4208.2363
4008,4210.132
3671,4211.8413
4155,4213.392
3922,4214.8022
4079,4216.0894
4063,4217.265
4085,4218.3364
4061,4219.3105
3882,4220.1943
3999,4220.996
3692,4221.7227
3976,4222.382
