True,Pred
2718,4022.6677
3098,4068.9753
3416,4093.4639
3721,4112.109
3608,4121.843
3475,4128.0757
3384,4132.252
3668,4136.6646
3624,4145.315
3518,4153.4014
3695,4168.1353
3745,4178.8364
4044,4187.936
4332,4195.3076
4006,4201.4165
4252,4206.586
4056,4211.186
4129,4215.465
3950,4219.5796
3980,4223.585
4000,4227.4077
4022,4231.022
3832,4234.2686
3820,4237.1777
4017,4239.779
4008,4242.116
3671,4244.2363
4155,4246.175
3922,4247.961
4079,4249.6113
4063,4251.135
4085,4252.536
4061,4253.82
3882,4254.991
3999,4256.0576
3692,4257.03
3976,4257.917
