True,Pred
2718,4011.3152
3098,4053.2075
3416,4076.6194
3721,4095.0623
3608,4105.694
3475,4112.8438
3384,4117.638
3668,4122.0425
3624,4129.631
3518,4136.4277
3695,4148.85
3745,4157.8164
4044,4165.6235
4332,4172.097
4006,4177.545
4252,4182.1714
4056,4186.236
4129,4189.9253
3950,4193.3755
3980,4196.6567
4000,4199.7427
4022,4202.639
3832,4205.2407
3820,4207.5767
4017,4209.665
4008,4211.5356
3671,4213.2197
4155,4214.744
3922,4216.1304
4079,4217.397
4063,4218.553
4085,4219.6084
4061,4220.5674
3882,4221.438
3999,4222.227
3692,4222.941
3976,4223.588
