True,Pred
2718,4007.5178
3098,4048.5432
3416,4070.9775
3721,4088.055
3608,4097.272
3475,4103.1133
3384,4106.817
3668,4110.36
3624,4117.1885
3518,4123.381
3695,4135.0947
3745,4143.392
4044,4150.5713
4332,4156.422
4006,4161.2607
4252,4165.3125
4056,4168.8506
4129,4172.0645
3950,4175.0864
3980,4177.978
4000,4180.7056
4022,4183.265
3832,4185.5527
3820,4187.5938
4017,4189.406
4008,4191.022
3671,4192.4717
4155,4193.781
3922,4194.971
4079,4196.0566
4063,4197.048
4085,4197.95
4061,4198.7686
3882,4199.5093
3999,4200.1772
3692,4200.781
3976,4201.3267
